[3876991.6572108008,-689414.6680739596] "cat: 230" 1:(9) => 2959504.000000000000000000,4230060.000000000000000000,342252.000000000000000000,496322.000000000000000000,8381.000000000000000000,1716865.000000000000000000,10695.000000000000000000,27801.000000000000000000,687627.000000000000000000
[-11972908.3427891992,4256085.3319260404] "cat: 231" 1:(9) => 20925947.000000000000000000,33158202.000000000000000000,18999424.000000000000000000,877414.000000000000000000,1391007.000000000000000000,20493512.000000000000000000,2882137.000000000000000000,2771664.000000000000000000,4506415.000000000000000000
[-7214008.3427891992,1961985.3319260404] "cat: 232" 1:(9) => 651.000000000000000000,1867.000000000000000000,225.000000000000000000,220.000000000000000000,678.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2559.000000000000000000
[-194608.3427891992,1347585.3319260404] "cat: 233" 1:(9) => 2179582.000000000000000000,75872.000000000000000000,488647.000000000000000000,3180.000000000000000000,3418.000000000000000000,267275.000000000000000000,12924.000000000000000000,12293.000000000000000000,10582.000000000000000000
[-6236308.3427891992,-3434114.6680739596] "cat: 234" 1:(9) => 401363.000000000000000000,225841.000000000000000000,1228280.000000000000000000,31636.000000000000000000,6007.000000000000000000,34543.000000000000000000,146.000000000000000000,389.000000000000000000,49720.000000000000000000
[7039891.6572108008,4220985.3319260404] "cat: 235" 1:(9) => 1010306.000000000000000000,7321.000000000000000000,298693.000000000000000000,7457.000000000000000000,30363.000000000000000000,469891.000000000000000000,282522.000000000000000000,2763620.000000000000000000,97107.000000000000000000
[-7363108.3427891992,785985.3319260404] "cat: 236" 1:(9) => 1574477.000000000000000000,5637505.000000000000000000,1833064.000000000000000000,223192.000000000000000000,29272.000000000000000000,611096.000000000000000000,59579.000000000000000000,11756.000000000000000000,191949.000000000000000000
[-19713208.3427891992,-1507214.6680739596] "cat: 237" 1:(9) => 813.000000000000000000,388.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1495.000000000000000000
[-19165408.3427891992,-1506014.6680739596] "cat: 238" 1:(9) => 20654.000000000000000000,10861.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,3067.000000000000000000
[5295391.6572108008,1734585.3319260404] "cat: 239" 1:(9) => 236017.000000000000000000,50779.000000000000000000,5044.000000000000000000,90.000000000000000000,2552.000000000000000000,177064.000000000000000000,571852.000000000000000000,3977010.000000000000000000,25221.000000000000000000
[3095791.6572108008,-1471214.6680739596] "cat: 240" 1:(9) => 1415228.000000000000000000,5171960.000000000000000000,131054.000000000000000000,316137.000000000000000000,6973.000000000000000000,1149681.000000000000000000,0.000000000000000000,483.000000000000000000,156642.000000000000000000
[7615891.6572108008,-4771514.6680739596] "cat: 241" 1:(9) => 287.000000000000000000,464.000000000000000000,338.000000000000000000,22.000000000000000000,0.000000000000000000,1533.000000000000000000,6880.000000000000000000,66581.000000000000000000,26587.000000000000000000
[376291.6572108008,-5168114.6680739596] "cat: 242" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1092.000000000000000000
[8182591.6572108008,-5079914.6680739596] "cat: 243" 1:(9) => 0.000000000000000000,0.000000000000000000,116.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,905.000000000000000000,2788.000000000000000000,1051.000000000000000000
[8019691.6572108008,-705014.6680739596] "cat: 244" 1:(9) => 200.000000000000000000,4.000000000000000000,110.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,42.000000000000000000,0.000000000000000000,2437.000000000000000000
[-3995308.3427891992,-5184014.6680739596] "cat: 245" 1:(9) => 0.000000000000000000,0.000000000000000000,2925.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,263.000000000000000000,35064.000000000000000000,14168.000000000000000000
[12766291.6572108008,1188585.3319260404] "cat: 246" 1:(9) => 0.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,245.000000000000000000
[-11347108.3427891992,1475085.3319260404] "cat: 247" 1:(9) => 29.000000000000000000,16.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,151.000000000000000000,0.000000000000000000,1471.000000000000000000
[2324791.6572108008,4294785.3319260404] "cat: 248" 1:(9) => 60044.000000000000000000,54081.000000000000000000,6548.000000000000000000,21.000000000000000000,1533.000000000000000000,117.000000000000000000,655.000000000000000000,644.000000000000000000,234.000000000000000000
