[3876991.6572108008,-689414.6680739596] "cat: 230" 1:(9) => 3046246.000000000000000000,4108040.000000000000000000,346126.000000000000000000,485397.000000000000000000,4828.000000000000000000,1759537.000000000000000000,9902.000000000000000000,27315.000000000000000000,692116.000000000000000000
[-11972908.3427891992,4256085.3319260404] "cat: 231" 1:(9) => 21022045.000000000000000000,33032791.000000000000000000,19066321.000000000000000000,1136919.000000000000000000,1099346.000000000000000000,20535009.000000000000000000,2839315.000000000000000000,2759187.000000000000000000,4514789.000000000000000000
[-7214008.3427891992,1961985.3319260404] "cat: 232" 1:(9) => 799.000000000000000000,1781.000000000000000000,237.000000000000000000,241.000000000000000000,577.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2565.000000000000000000
[-194608.3427891992,1347585.3319260404] "cat: 233" 1:(9) => 2120378.000000000000000000,74200.000000000000000000,491642.000000000000000000,3162.000000000000000000,2162.000000000000000000,329821.000000000000000000,10978.000000000000000000,10975.000000000000000000,10455.000000000000000000
[-6236308.3427891992,-3434114.6680739596] "cat: 234" 1:(9) => 429824.000000000000000000,192231.000000000000000000,1228437.000000000000000000,31961.000000000000000000,4422.000000000000000000,40475.000000000000000000,128.000000000000000000,366.000000000000000000,50081.000000000000000000
[7039891.6572108008,4220985.3319260404] "cat: 235" 1:(9) => 1030972.000000000000000000,7870.000000000000000000,293330.000000000000000000,7457.000000000000000000,8768.000000000000000000,469739.000000000000000000,257794.000000000000000000,2683586.000000000000000000,207764.000000000000000000
[-7363108.3427891992,785985.3319260404] "cat: 236" 1:(9) => 1585517.000000000000000000,5650228.000000000000000000,1832877.000000000000000000,218292.000000000000000000,22741.000000000000000000,605155.000000000000000000,59375.000000000000000000,11722.000000000000000000,185983.000000000000000000
[-19713208.3427891992,-1507214.6680739596] "cat: 237" 1:(9) => 813.000000000000000000,388.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1495.000000000000000000
[-19165408.3427891992,-1506014.6680739596] "cat: 238" 1:(9) => 20654.000000000000000000,10861.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,3067.000000000000000000
[5295391.6572108008,1734585.3319260404] "cat: 239" 1:(9) => 228980.000000000000000000,50674.000000000000000000,7437.000000000000000000,90.000000000000000000,1182.000000000000000000,181731.000000000000000000,576515.000000000000000000,3973892.000000000000000000,25128.000000000000000000
[3095791.6572108008,-1471214.6680739596] "cat: 240" 1:(9) => 1422857.000000000000000000,5103277.000000000000000000,135619.000000000000000000,307832.000000000000000000,4466.000000000000000000,1218081.000000000000000000,0.000000000000000000,469.000000000000000000,155557.000000000000000000
[7615891.6572108008,-4771514.6680739596] "cat: 241" 1:(9) => 290.000000000000000000,456.000000000000000000,338.000000000000000000,22.000000000000000000,0.000000000000000000,1538.000000000000000000,6880.000000000000000000,66581.000000000000000000,26587.000000000000000000
[376291.6572108008,-5168114.6680739596] "cat: 242" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1092.000000000000000000
[8182591.6572108008,-5079914.6680739596] "cat: 243" 1:(9) => 0.000000000000000000,0.000000000000000000,116.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,905.000000000000000000,2788.000000000000000000,1051.000000000000000000
[8019691.6572108008,-705014.6680739596] "cat: 244" 1:(9) => 200.000000000000000000,4.000000000000000000,110.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,42.000000000000000000,0.000000000000000000,2437.000000000000000000
[-3995308.3427891992,-5184014.6680739596] "cat: 245" 1:(9) => 0.000000000000000000,0.000000000000000000,2925.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,263.000000000000000000,35064.000000000000000000,14168.000000000000000000
[12766291.6572108008,1188585.3319260404] "cat: 246" 1:(9) => 0.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,245.000000000000000000
[-11347108.3427891992,1475085.3319260404] "cat: 247" 1:(9) => 29.000000000000000000,16.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,151.000000000000000000,0.000000000000000000,1471.000000000000000000
[2324791.6572108008,4294785.3319260404] "cat: 248" 1:(9) => 62321.000000000000000000,52147.000000000000000000,6642.000000000000000000,21.000000000000000000,1218.000000000000000000,118.000000000000000000,635.000000000000000000,541.000000000000000000,234.000000000000000000
