[3876991.6572108008,-689414.6680739596] "cat: 230" 1:(9) => 2964640.000000000000000000,4218386.000000000000000000,342942.000000000000000000,498288.000000000000000000,8673.000000000000000000,1720537.000000000000000000,10654.000000000000000000,27805.000000000000000000,687582.000000000000000000
[-11972908.3427891992,4256085.3319260404] "cat: 231" 1:(9) => 20926508.000000000000000000,33105865.000000000000000000,19007875.000000000000000000,878679.000000000000000000,1415128.000000000000000000,20506306.000000000000000000,2885537.000000000000000000,2773231.000000000000000000,4506593.000000000000000000
[-7214008.3427891992,1961985.3319260404] "cat: 232" 1:(9) => 650.000000000000000000,1859.000000000000000000,225.000000000000000000,220.000000000000000000,691.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,2554.000000000000000000
[-194608.3427891992,1347585.3319260404] "cat: 233" 1:(9) => 2179876.000000000000000000,75980.000000000000000000,488474.000000000000000000,3186.000000000000000000,3493.000000000000000000,266715.000000000000000000,13077.000000000000000000,12383.000000000000000000,10589.000000000000000000
[-6236308.3427891992,-3434114.6680739596] "cat: 234" 1:(9) => 396637.000000000000000000,231404.000000000000000000,1228335.000000000000000000,31285.000000000000000000,6109.000000000000000000,33830.000000000000000000,146.000000000000000000,389.000000000000000000,49790.000000000000000000
[7039891.6572108008,4220985.3319260404] "cat: 235" 1:(9) => 1009072.000000000000000000,7147.000000000000000000,299378.000000000000000000,7457.000000000000000000,31623.000000000000000000,469928.000000000000000000,282789.000000000000000000,2745359.000000000000000000,114527.000000000000000000
[-7363108.3427891992,785985.3319260404] "cat: 236" 1:(9) => 1572823.000000000000000000,5638631.000000000000000000,1834155.000000000000000000,223344.000000000000000000,29901.000000000000000000,610554.000000000000000000,58820.000000000000000000,11771.000000000000000000,191891.000000000000000000
[-19713208.3427891992,-1507214.6680739596] "cat: 237" 1:(9) => 813.000000000000000000,388.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1495.000000000000000000
[-19165408.3427891992,-1506014.6680739596] "cat: 238" 1:(9) => 20654.000000000000000000,10861.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,3067.000000000000000000
[5295391.6572108008,1734585.3319260404] "cat: 239" 1:(9) => 236121.000000000000000000,50780.000000000000000000,5010.000000000000000000,90.000000000000000000,2686.000000000000000000,177095.000000000000000000,572807.000000000000000000,3975834.000000000000000000,25206.000000000000000000
[3095791.6572108008,-1471214.6680739596] "cat: 240" 1:(9) => 1415552.000000000000000000,5171675.000000000000000000,131019.000000000000000000,316114.000000000000000000,7120.000000000000000000,1149408.000000000000000000,0.000000000000000000,506.000000000000000000,156764.000000000000000000
[7615891.6572108008,-4771514.6680739596] "cat: 241" 1:(9) => 287.000000000000000000,464.000000000000000000,338.000000000000000000,22.000000000000000000,0.000000000000000000,1533.000000000000000000,6880.000000000000000000,66581.000000000000000000,26587.000000000000000000
[376291.6572108008,-5168114.6680739596] "cat: 242" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1092.000000000000000000
[8182591.6572108008,-5079914.6680739596] "cat: 243" 1:(9) => 0.000000000000000000,0.000000000000000000,116.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,905.000000000000000000,2788.000000000000000000,1051.000000000000000000
[8019691.6572108008,-705014.6680739596] "cat: 244" 1:(9) => 200.000000000000000000,4.000000000000000000,110.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,42.000000000000000000,0.000000000000000000,2437.000000000000000000
[-3995308.3427891992,-5184014.6680739596] "cat: 245" 1:(9) => 0.000000000000000000,0.000000000000000000,2925.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,263.000000000000000000,35064.000000000000000000,14168.000000000000000000
[12766291.6572108008,1188585.3319260404] "cat: 246" 1:(9) => 0.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,245.000000000000000000
[-11347108.3427891992,1475085.3319260404] "cat: 247" 1:(9) => 29.000000000000000000,16.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,151.000000000000000000,0.000000000000000000,1471.000000000000000000
[2324791.6572108008,4294785.3319260404] "cat: 248" 1:(9) => 60043.000000000000000000,54032.000000000000000000,6548.000000000000000000,21.000000000000000000,1574.000000000000000000,121.000000000000000000,655.000000000000000000,649.000000000000000000,234.000000000000000000
