[3876991.6572108008,-689414.6680739596] "cat: 230" 1:(9) => 3017681.000000000000000000,4174294.000000000000000000,333015.000000000000000000,478915.000000000000000000,4425.000000000000000000,1739543.000000000000000000,9192.000000000000000000,26016.000000000000000000,696426.000000000000000000
[-11972908.3427891992,4256085.3319260404] "cat: 231" 1:(9) => 20889281.000000000000000000,32888738.000000000000000000,19058803.000000000000000000,1368680.000000000000000000,1037670.000000000000000000,20693470.000000000000000000,2814275.000000000000000000,2757887.000000000000000000,4496918.000000000000000000
[-7214008.3427891992,1961985.3319260404] "cat: 232" 1:(9) => 853.000000000000000000,1806.000000000000000000,243.000000000000000000,246.000000000000000000,482.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2570.000000000000000000
[-194608.3427891992,1347585.3319260404] "cat: 233" 1:(9) => 2068402.000000000000000000,69345.000000000000000000,497968.000000000000000000,3126.000000000000000000,2090.000000000000000000,382899.000000000000000000,9570.000000000000000000,9992.000000000000000000,10381.000000000000000000
[-6236308.3427891992,-3434114.6680739596] "cat: 234" 1:(9) => 438175.000000000000000000,186344.000000000000000000,1225368.000000000000000000,32175.000000000000000000,4175.000000000000000000,42602.000000000000000000,128.000000000000000000,366.000000000000000000,48592.000000000000000000
[7039891.6572108008,4220985.3319260404] "cat: 235" 1:(9) => 1036097.000000000000000000,6828.000000000000000000,291948.000000000000000000,7444.000000000000000000,8130.000000000000000000,469688.000000000000000000,248660.000000000000000000,2679286.000000000000000000,219199.000000000000000000
[-7363108.3427891992,785985.3319260404] "cat: 236" 1:(9) => 1578241.000000000000000000,5669198.000000000000000000,1837439.000000000000000000,214521.000000000000000000,21332.000000000000000000,596872.000000000000000000,59222.000000000000000000,11687.000000000000000000,183378.000000000000000000
[-19713208.3427891992,-1507214.6680739596] "cat: 237" 1:(9) => 813.000000000000000000,388.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1495.000000000000000000
[-19165408.3427891992,-1506014.6680739596] "cat: 238" 1:(9) => 20654.000000000000000000,10861.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,3067.000000000000000000
[5295391.6572108008,1734585.3319260404] "cat: 239" 1:(9) => 226276.000000000000000000,50239.000000000000000000,7835.000000000000000000,90.000000000000000000,1058.000000000000000000,181499.000000000000000000,578302.000000000000000000,3973434.000000000000000000,26896.000000000000000000
[3095791.6572108008,-1471214.6680739596] "cat: 240" 1:(9) => 1334632.000000000000000000,5200669.000000000000000000,133221.000000000000000000,303407.000000000000000000,4197.000000000000000000,1214550.000000000000000000,0.000000000000000000,443.000000000000000000,157039.000000000000000000
[7615891.6572108008,-4771514.6680739596] "cat: 241" 1:(9) => 290.000000000000000000,431.000000000000000000,338.000000000000000000,21.000000000000000000,0.000000000000000000,1527.000000000000000000,6880.000000000000000000,66581.000000000000000000,26624.000000000000000000
[376291.6572108008,-5168114.6680739596] "cat: 242" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1092.000000000000000000
[8182591.6572108008,-5079914.6680739596] "cat: 243" 1:(9) => 0.000000000000000000,0.000000000000000000,116.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,905.000000000000000000,2788.000000000000000000,1051.000000000000000000
[8019691.6572108008,-705014.6680739596] "cat: 244" 1:(9) => 200.000000000000000000,4.000000000000000000,110.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,42.000000000000000000,0.000000000000000000,2437.000000000000000000
[-3995308.3427891992,-5184014.6680739596] "cat: 245" 1:(9) => 0.000000000000000000,0.000000000000000000,2925.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,263.000000000000000000,35064.000000000000000000,14168.000000000000000000
[12766291.6572108008,1188585.3319260404] "cat: 246" 1:(9) => 0.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,245.000000000000000000
[-11347108.3427891992,1475085.3319260404] "cat: 247" 1:(9) => 29.000000000000000000,16.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,151.000000000000000000,0.000000000000000000,1471.000000000000000000
[2324791.6572108008,4294785.3319260404] "cat: 248" 1:(9) => 61862.000000000000000000,52956.000000000000000000,6418.000000000000000000,21.000000000000000000,1121.000000000000000000,118.000000000000000000,628.000000000000000000,519.000000000000000000,234.000000000000000000
