[3876991.6572108008,-689414.6680739596] "cat: 230" 1:(9) => 3033228.000000000000000000,4121697.000000000000000000,346194.000000000000000000,486263.000000000000000000,5225.000000000000000000,1758440.000000000000000000,10136.000000000000000000,27331.000000000000000000,690993.000000000000000000
[-11972908.3427891992,4256085.3319260404] "cat: 231" 1:(9) => 21025445.000000000000000000,33081114.000000000000000000,19055902.000000000000000000,1052889.000000000000000000,1150450.000000000000000000,20518537.000000000000000000,2848229.000000000000000000,2760141.000000000000000000,4513015.000000000000000000
[-7214008.3427891992,1961985.3319260404] "cat: 232" 1:(9) => 780.000000000000000000,1789.000000000000000000,237.000000000000000000,240.000000000000000000,589.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2565.000000000000000000
[-194608.3427891992,1347585.3319260404] "cat: 233" 1:(9) => 2132681.000000000000000000,74908.000000000000000000,491327.000000000000000000,3165.000000000000000000,2512.000000000000000000,316719.000000000000000000,10867.000000000000000000,11012.000000000000000000,10582.000000000000000000
[-6236308.3427891992,-3434114.6680739596] "cat: 234" 1:(9) => 426266.000000000000000000,196686.000000000000000000,1229002.000000000000000000,31936.000000000000000000,4696.000000000000000000,38689.000000000000000000,127.000000000000000000,366.000000000000000000,50157.000000000000000000
[7039891.6572108008,4220985.3319260404] "cat: 235" 1:(9) => 1025780.000000000000000000,7517.000000000000000000,292543.000000000000000000,7457.000000000000000000,11669.000000000000000000,469810.000000000000000000,262333.000000000000000000,2688549.000000000000000000,201622.000000000000000000
[-7363108.3427891992,785985.3319260404] "cat: 236" 1:(9) => 1589550.000000000000000000,5644393.000000000000000000,1832075.000000000000000000,218613.000000000000000000,23758.000000000000000000,606293.000000000000000000,59345.000000000000000000,11709.000000000000000000,186154.000000000000000000
[-19713208.3427891992,-1507214.6680739596] "cat: 237" 1:(9) => 813.000000000000000000,388.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1495.000000000000000000
[-19165408.3427891992,-1506014.6680739596] "cat: 238" 1:(9) => 20654.000000000000000000,10861.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,3067.000000000000000000
[5295391.6572108008,1734585.3319260404] "cat: 239" 1:(9) => 229202.000000000000000000,50696.000000000000000000,6565.000000000000000000,90.000000000000000000,1200.000000000000000000,181359.000000000000000000,574886.000000000000000000,3976386.000000000000000000,25245.000000000000000000
[3095791.6572108008,-1471214.6680739596] "cat: 240" 1:(9) => 1429944.000000000000000000,5098063.000000000000000000,135615.000000000000000000,309681.000000000000000000,4707.000000000000000000,1214145.000000000000000000,0.000000000000000000,468.000000000000000000,155535.000000000000000000
[7615891.6572108008,-4771514.6680739596] "cat: 241" 1:(9) => 290.000000000000000000,456.000000000000000000,338.000000000000000000,22.000000000000000000,0.000000000000000000,1538.000000000000000000,6880.000000000000000000,66581.000000000000000000,26587.000000000000000000
[376291.6572108008,-5168114.6680739596] "cat: 242" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1092.000000000000000000
[8182591.6572108008,-5079914.6680739596] "cat: 243" 1:(9) => 0.000000000000000000,0.000000000000000000,116.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,905.000000000000000000,2788.000000000000000000,1051.000000000000000000
[8019691.6572108008,-705014.6680739596] "cat: 244" 1:(9) => 200.000000000000000000,4.000000000000000000,110.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,42.000000000000000000,0.000000000000000000,2437.000000000000000000
[-3995308.3427891992,-5184014.6680739596] "cat: 245" 1:(9) => 0.000000000000000000,0.000000000000000000,2925.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,263.000000000000000000,35064.000000000000000000,14168.000000000000000000
[12766291.6572108008,1188585.3319260404] "cat: 246" 1:(9) => 0.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,245.000000000000000000
[-11347108.3427891992,1475085.3319260404] "cat: 247" 1:(9) => 29.000000000000000000,16.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,151.000000000000000000,0.000000000000000000,1471.000000000000000000
[2324791.6572108008,4294785.3319260404] "cat: 248" 1:(9) => 62125.000000000000000000,52286.000000000000000000,6665.000000000000000000,21.000000000000000000,1237.000000000000000000,117.000000000000000000,646.000000000000000000,546.000000000000000000,234.000000000000000000
