[3876991.6572108008,-689414.6680739596] "cat: 230" 1:(9) => 2964425.000000000000000000,4215796.000000000000000000,343184.000000000000000000,500293.000000000000000000,8967.000000000000000000,1721502.000000000000000000,10668.000000000000000000,28026.000000000000000000,686646.000000000000000000
[-11972908.3427891992,4256085.3319260404] "cat: 231" 1:(9) => 20919008.000000000000000000,33065317.000000000000000000,19012153.000000000000000000,878506.000000000000000000,1437000.000000000000000000,20524253.000000000000000000,2888145.000000000000000000,2773615.000000000000000000,4507725.000000000000000000
[-7214008.3427891992,1961985.3319260404] "cat: 232" 1:(9) => 650.000000000000000000,1853.000000000000000000,225.000000000000000000,219.000000000000000000,698.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,2554.000000000000000000
[-194608.3427891992,1347585.3319260404] "cat: 233" 1:(9) => 2182539.000000000000000000,76128.000000000000000000,488160.000000000000000000,3193.000000000000000000,3581.000000000000000000,263843.000000000000000000,13228.000000000000000000,12527.000000000000000000,10574.000000000000000000
[-6236308.3427891992,-3434114.6680739596] "cat: 234" 1:(9) => 396158.000000000000000000,231130.000000000000000000,1228944.000000000000000000,31301.000000000000000000,6198.000000000000000000,33866.000000000000000000,146.000000000000000000,389.000000000000000000,49793.000000000000000000
[7039891.6572108008,4220985.3319260404] "cat: 235" 1:(9) => 1007970.000000000000000000,7096.000000000000000000,299610.000000000000000000,7457.000000000000000000,32979.000000000000000000,469930.000000000000000000,282880.000000000000000000,2757186.000000000000000000,102172.000000000000000000
[-7363108.3427891992,785985.3319260404] "cat: 236" 1:(9) => 1570693.000000000000000000,5640052.000000000000000000,1833815.000000000000000000,223441.000000000000000000,30513.000000000000000000,610673.000000000000000000,59163.000000000000000000,11773.000000000000000000,191767.000000000000000000
[-19713208.3427891992,-1507214.6680739596] "cat: 237" 1:(9) => 813.000000000000000000,388.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1495.000000000000000000
[-19165408.3427891992,-1506014.6680739596] "cat: 238" 1:(9) => 20654.000000000000000000,10861.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,3067.000000000000000000
[5295391.6572108008,1734585.3319260404] "cat: 239" 1:(9) => 236122.000000000000000000,50877.000000000000000000,4982.000000000000000000,90.000000000000000000,2831.000000000000000000,177002.000000000000000000,572887.000000000000000000,3975647.000000000000000000,25191.000000000000000000
[3095791.6572108008,-1471214.6680739596] "cat: 240" 1:(9) => 1415167.000000000000000000,5172340.000000000000000000,130980.000000000000000000,316177.000000000000000000,7264.000000000000000000,1148675.000000000000000000,0.000000000000000000,527.000000000000000000,157028.000000000000000000
[7615891.6572108008,-4771514.6680739596] "cat: 241" 1:(9) => 287.000000000000000000,464.000000000000000000,338.000000000000000000,22.000000000000000000,0.000000000000000000,1533.000000000000000000,6880.000000000000000000,66581.000000000000000000,26587.000000000000000000
[376291.6572108008,-5168114.6680739596] "cat: 242" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1092.000000000000000000
[8182591.6572108008,-5079914.6680739596] "cat: 243" 1:(9) => 0.000000000000000000,0.000000000000000000,116.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,905.000000000000000000,2788.000000000000000000,1051.000000000000000000
[8019691.6572108008,-705014.6680739596] "cat: 244" 1:(9) => 200.000000000000000000,4.000000000000000000,110.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,42.000000000000000000,0.000000000000000000,2437.000000000000000000
[-3995308.3427891992,-5184014.6680739596] "cat: 245" 1:(9) => 0.000000000000000000,0.000000000000000000,2925.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,263.000000000000000000,35064.000000000000000000,14168.000000000000000000
[12766291.6572108008,1188585.3319260404] "cat: 246" 1:(9) => 0.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,245.000000000000000000
[-11347108.3427891992,1475085.3319260404] "cat: 247" 1:(9) => 29.000000000000000000,16.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,151.000000000000000000,0.000000000000000000,1471.000000000000000000
[2324791.6572108008,4294785.3319260404] "cat: 248" 1:(9) => 59985.000000000000000000,54028.000000000000000000,6553.000000000000000000,21.000000000000000000,1623.000000000000000000,124.000000000000000000,655.000000000000000000,654.000000000000000000,234.000000000000000000
